location,scale,EI
2.7321445421427484,0.45987668797839676,0.9972723136211726
2.7321814409112744,0.45988541871798394,0.9972723136211726
2.7321814409112744,0.45988541871798394,0.9972723136211726
2.7321814409112744,0.45988541871798394,0.9972723136211726
2.7321814409112744,0.45988541871798394,0.9972723136211726
2.732191668944761,0.45988788739560466,0.9972723136211726
2.732191668944761,0.45988788739560466,0.9972723136211726
2.732191668944761,0.45988788739560466,0.9972723136211726
2.732424344694813,0.4599412440381205,0.9972723136211726
2.732437655124011,0.4599447835275764,0.9972723136211726
2.732466322290137,0.459952116041834,0.9972723136211726
2.732466322290137,0.459952116041834,0.9972723136211726
2.732466322290137,0.459952116041834,0.9972723136211726
2.732466322290137,0.459952116041834,0.9972723136211726
2.7328565995292022,0.46004610158572845,0.9972723136211726
2.7328565995292022,0.46004610158572845,0.9972723136211726
2.7328565995292022,0.46004610158572845,0.9972723136211726
2.7328774741437893,0.46004954849301866,0.9972723136211726
2.7328774741437893,0.46004954849301866,0.9972723136211726
2.7328774741437893,0.46004954849301866,0.9972723136211726
2.7328774741437893,0.46004954849301866,0.9972723136211726
2.7330917411644062,0.4600749701674739,0.9972723136211726
2.7331429371005624,0.46009655042621345,0.9972723136211726
2.7331565662106354,0.46010082531939267,0.9972723136211726
2.7331835510966833,0.46010574479703087,0.9972723136211726
2.7331835510966833,0.46010574479703087,0.9972723136211726
2.7331835510966833,0.46010574479703087,0.9972723136211726
2.7331835510966833,0.46010574479703087,0.9972723136211726
2.7331835510966833,0.46010574479703087,0.9972723136211726
2.7331835510966833,0.46010574479703087,0.9972723136211726
2.7331835510966833,0.46010574479703087,0.9972723136211726
2.7331835510966833,0.46010574479703087,0.9972723136211726
2.7331835510966833,0.46010574479703087,0.9972723136211726
2.7331835510966833,0.46010574479703087,0.9972723136211726
2.7331835510966833,0.46010574479703087,0.9972723136211726
2.733295837064343,0.46012534138592465,0.9972723136211726
2.7335702716762538,0.4601988145685548,0.9972723136211726
2.7335702716762538,0.4601988145685548,0.9972723136211726
2.7335702716762538,0.4601988145685548,0.9972723136211726
2.7335702716762538,0.4601988145685548,0.9972723136211726
2.7335702716762538,0.4601988145685548,0.9972723136211726
2.733632351768776,0.4602175360425633,0.9972723136211726
2.733632351768776,0.4602175360425633,0.9972723136211726
2.733632351768776,0.4602175360425633,0.9972723136211726
2.733632351768776,0.4602175360425633,0.9972723136211726
2.733632351768776,0.4602175360425633,0.9972723136211726
2.7338230104513697,0.460263641520517,0.9972723136211726
2.7338230104513697,0.460263641520517,0.9972723136211726
2.7338230104513697,0.460263641520517,0.9972723136211726
2.7338230104513697,0.460263641520517,0.9972723136211726
2.733827333183706,0.4602634693669954,0.9972723136211726
2.733827333183706,0.4602634693669954,0.9972723136211726
2.733827333183706,0.4602634693669954,0.9972723136211726
2.733838578325535,0.46026640146111086,0.9972723136211726
2.733861251030784,0.46027380970143383,0.9972723136211726
2.7342127454539717,0.46042048151719606,0.9732700883654859
2.7342697725690406,0.460431785724467,0.9732700883654859
2.734319078535175,0.4604384071727134,0.9732700883654859
2.7343406963759107,0.46044124144491955,0.9732700883654859
2.7344503231325676,0.4604711664967295,0.9732700883654859
2.7344503231325676,0.4604711664967295,0.9732700883654859
2.7344503231325676,0.4604711664967295,0.9732700883654859
2.734630314695624,0.46051878492361203,0.9732700883654859
2.734630314695624,0.46051878492361203,0.9732700883654859
2.734630314695624,0.46051878492361203,0.9732700883654859
2.734682783196417,0.4605263782844899,0.9732700883654859
2.734682783196417,0.4605263782844899,0.9732700883654859
2.7347089201841746,0.46053049772760873,0.9732700883654859
2.7347089201841746,0.46053049772760873,0.9732700883654859
2.7347089201841746,0.46053049772760873,0.9732700883654859
2.7347089201841746,0.46053049772760873,0.9732700883654859
2.7347089201841746,0.46053049772760873,0.9732700883654859
2.7347089201841746,0.46053049772760873,0.9732700883654859
2.7347602174828936,0.4605383707128997,0.9732700883654859
2.7348253997159135,0.4605543328393069,0.9732700883654859
2.7348253997159135,0.4605543328393069,0.9732700883654859
2.7348253997159135,0.4605543328393069,0.9732700883654859
2.7348253997159135,0.4605543328393069,0.9732700883654859
2.7348253997159135,0.4605543328393069,0.9732700883654859
2.7349680828680647,0.46058573849462014,0.9732700883654859
2.7349680828680647,0.46058573849462014,0.9732700883654859
2.7349680828680647,0.46058573849462014,0.9732700883654859
2.7349680828680647,0.46058573849462014,0.9732700883654859
2.7350050845445644,0.46059344662323715,0.9732700883654859
2.7350050845445644,0.46059344662323715,0.9732700883654859
2.7352686577433447,0.46065568081100755,0.9732700883654859
2.7353366519021716,0.4606758682813221,0.9732700883654859
2.7353366519021716,0.4606758682813221,0.9732700883654859
2.7353366519021716,0.4606758682813221,0.9732700883654859
2.7353366519021716,0.4606758682813221,0.9732700883654859
2.7353366519021716,0.4606758682813221,0.9732700883654859
2.735359755358068,0.46068182977657907,0.9732700883654859
2.735362816398651,0.46068314052370146,0.9732700883654859
2.7353777946093882,0.4606882721253573,0.9732700883654859
2.7353777946093882,0.4606882721253573,0.9732700883654859
2.7353777946093882,0.4606882721253573,0.9732700883654859
2.7353777946093882,0.4606882721253573,0.9732700883654859
2.7353777946093882,0.4606882721253573,0.9732700883654859
2.7353777946093882,0.4606882721253573,0.9732700883654859
2.7353777946093882,0.4606882721253573,0.9732700883654859
2.7353843234488475,0.4606912099183408,0.9732700883654859
2.7353843234488475,0.4606912099183408,0.9732700883654859
2.7353843234488475,0.4606912099183408,0.9732700883654859
2.7353843234488475,0.4606912099183408,0.9732700883654859
2.7353843234488475,0.4606912099183408,0.9732700883654859
2.7353843234488475,0.4606912099183408,0.9732700883654859
2.735620805145608,0.46074737633009677,0.9732700883654859
2.735620805145608,0.46074737633009677,0.9732700883654859
2.735620805145608,0.46074737633009677,0.9732700883654859
2.735620805145608,0.46074737633009677,0.9732700883654859
2.735620805145608,0.46074737633009677,0.9732700883654859
2.7356562611395994,0.46075200353036455,0.9732700883654859
2.7358083038134664,0.46079149421810334,0.9732700883654859
2.7358845301014627,0.46080284796570253,0.9732700883654859
2.7358845301014627,0.46080284796570253,0.9732700883654859
2.7358845301014627,0.46080284796570253,0.9732700883654859
2.7358845301014627,0.46080284796570253,0.9732700883654859
2.7358845301014627,0.46080284796570253,0.9732700883654859
2.7358845301014627,0.46080284796570253,0.9732700883654859
2.7358845301014627,0.46080284796570253,0.9732700883654859
2.7358845301014627,0.46080284796570253,0.9732700883654859
2.7358845301014627,0.46080284796570253,0.9732700883654859
2.7358845301014627,0.46080284796570253,0.9732700883654859
2.7358845301014627,0.46080284796570253,0.9732700883654859
2.736119467630988,0.4607936871028547,0.9732700883654859
2.736119467630988,0.4607936871028547,0.9732700883654859
2.736119467630988,0.4607936871028547,0.9732700883654859
2.736119467630988,0.4607936871028547,0.9732700883654859
2.736119467630988,0.4607936871028547,0.9732700883654859
2.736119467630988,0.4607936871028547,0.9732700883654859
2.736119467630988,0.4607936871028547,0.9732700883654859
2.736119467630988,0.4607936871028547,0.9732700883654859
2.736119467630988,0.4607936871028547,0.9732700883654859
2.736397701725326,0.46086472539461,0.9732700883654859
2.736397701725326,0.46086472539461,0.9732700883654859
2.736397701725326,0.46086472539461,0.9732700883654859
2.736429091535048,0.46087484607509327,0.9732700883654859
2.736611767678774,0.4609316641519213,0.9732700883654859
2.736611767678774,0.4609316641519213,0.9732700883654859
2.736611767678774,0.4609316641519213,0.9732700883654859
2.736611767678774,0.4609316641519213,0.9732700883654859
2.7367859675632813,0.4609578103601128,0.9732700883654859
2.7367859675632813,0.4609578103601128,0.9732700883654859
2.7369717916695278,0.4610093824807205,0.9732700883654859
2.7372553817284158,0.46108699324630303,0.9732700883654859
2.7372553817284158,0.46108699324630303,0.9732700883654859
2.7372553817284158,0.46108699324630303,0.9732700883654859
2.737298765315582,0.46109765211271886,0.9732700883654859
2.737298765315582,0.46109765211271886,0.9732700883654859
2.7373880910751507,0.4611184724801903,0.9732700883654859
2.737520162653365,0.4611409240065607,0.9732700883654859
2.737520162653365,0.4611409240065607,0.9732700883654859
2.7376276258785004,0.46116640411603926,0.9732700883654859
2.7376276258785004,0.46116640411603926,0.9732700883654859
2.7376276258785004,0.46116640411603926,0.9732700883654859
2.737718068344987,0.461181345611881,0.9732700883654859
2.737718068344987,0.461181345611881,0.9732700883654859
2.737921271655792,0.461236884630455,0.9732700883654859
2.737921271655792,0.461236884630455,0.9732700883654859
2.7379810908684092,0.461257422821121,0.9732700883654859
2.7379810908684092,0.461257422821121,0.9732700883654859
2.7381129045116634,0.461286961495247,0.9732700883654859
2.73823598700761,0.46133643352428044,0.9375036165575364
2.73823598700761,0.46133643352428044,0.9375036165575364
2.73823598700761,0.46133643352428044,0.9375036165575364
2.73823598700761,0.46133643352428044,0.9375036165575364
2.738340043240582,0.4613638900473936,0.9375036165575364
2.738340043240582,0.4613638900473936,0.9375036165575364
2.7384054028036795,0.4613750367424975,0.9375036165575364
2.7384054028036795,0.4613750367424975,0.9375036165575364
2.7384054028036795,0.4613750367424975,0.9375036165575364
2.7385161607028676,0.46138963904554664,0.9375036165575364
2.738579210800702,0.4614042377287573,0.9375036165575364
2.738636399431016,0.4614156585074943,0.9375036165575364
2.738636399431016,0.4614156585074943,0.9375036165575364
2.738636399431016,0.4614156585074943,0.9375036165575364
2.738636399431016,0.4614156585074943,0.9375036165575364
2.7388158408954717,0.46145396734476213,0.9375036165575364
2.7388158408954717,0.46145396734476213,0.9375036165575364
2.7388212558918044,0.4614554837602572,0.9375036165575364
2.7388212558918044,0.4614554837602572,0.9375036165575364
2.7388210391553325,0.46145470509546366,0.9375036165575364
2.738978557706755,0.4614924617712526,0.9375036165575364
2.7389814059262703,0.4614920952251609,0.9375036165575364
2.7389814059262703,0.4614920952251609,0.9375036165575364
2.739360714215997,0.46161861807054927,0.8111442373861373
2.7394387251254817,0.46163528367213985,0.8111442373861373
2.7395762328283704,0.4616535914513488,0.8111442373861373
2.7396841003712407,0.46167118215688546,0.8111442373861373
2.7396841003712407,0.46167118215688546,0.8111442373861373
2.7397407149376236,0.46168319969971566,0.8111442373861373
2.739890411952853,0.4617279367127265,0.8111442373861373
2.739890411952853,0.4617279367127265,0.8111442373861373
2.739890411952853,0.4617279367127265,0.8111442373861373
2.7399914692808247,0.4617652273179211,0.8111442373861373
2.7399914692808247,0.4617652273179211,0.8111442373861373
2.7399914692808247,0.4617652273179211,0.8111442373861373
2.7399914692808247,0.4617652273179211,0.8111442373861373
2.7399914692808247,0.4617652273179211,0.8111442373861373
2.740009144999025,0.46176477649529213,0.8111442373861373
2.740009144999025,0.46176477649529213,0.8111442373861373
2.7400239772321924,0.4617654825666022,0.8111442373861373
2.7400239772321924,0.4617654825666022,0.8111442373861373
2.7400239772321924,0.4617654825666022,0.8111442373861373
2.7402019871422736,0.4618019346969695,0.8111442373861373
2.7402019871422736,0.4618019346969695,0.8111442373861373
2.7404445102538615,0.4618574979804958,0.8111442373861373
2.7405478044100295,0.46189645163722676,0.8111442373861373
2.7405478044100295,0.46189645163722676,0.8111442373861373
2.7405478044100295,0.46189645163722676,0.8111442373861373
2.7405478044100295,0.46189645163722676,0.8111442373861373
2.7405478044100295,0.46189645163722676,0.8111442373861373
2.7405478044100295,0.46189645163722676,0.8111442373861373
2.7406444054457912,0.46192044405634014,0.8111442373861373
2.7407013715538135,0.4619380972149284,0.8111442373861373
2.7411044536258204,0.4620113119110287,0.8111442373861373
2.7413058820409875,0.4620713936792863,0.8111442373861373
2.741546447981619,0.46211969478946385,0.8111442373861373
2.7415667946256734,0.46212574178421323,0.8111442373861373
2.7415667946256734,0.46212574178421323,0.8111442373861373
2.7415667946256734,0.46212574178421323,0.8111442373861373
2.7415667946256734,0.46212574178421323,0.8111442373861373
2.7415667946256734,0.46212574178421323,0.8111442373861373
2.7415667946256734,0.46212574178421323,0.8111442373861373
2.7415667946256734,0.46212574178421323,0.8111442373861373
2.7417111476366625,0.4621428793282786,0.8111442373861373
2.7417111476366625,0.4621428793282786,0.8111442373861373
2.7417111476366625,0.4621428793282786,0.8111442373861373
2.7417111476366625,0.4621428793282786,0.8111442373861373
2.7417111476366625,0.4621428793282786,0.8111442373861373
2.7417876071871876,0.462164746358026,0.8111442373861373
2.7417876071871876,0.462164746358026,0.8111442373861373
2.7417876071871876,0.462164746358026,0.8111442373861373
2.7417876071871876,0.462164746358026,0.8111442373861373
2.7417876071871876,0.462164746358026,0.8111442373861373
2.741790206615325,0.4621655937417833,0.8111442373861373
2.7419056275857843,0.46218610577564556,0.8111442373861373
2.7419056275857843,0.46218610577564556,0.8111442373861373
2.7419056275857843,0.46218610577564556,0.8111442373861373
2.742022458131367,0.4622125456068856,0.8111442373861373
2.742022458131367,0.4622125456068856,0.8111442373861373
2.7422021450269454,0.462251189596778,0.8111442373861373
2.7422021450269454,0.462251189596778,0.8111442373861373
2.7422021450269454,0.462251189596778,0.8111442373861373
2.7422021450269454,0.462251189596778,0.8111442373861373
2.7422021450269454,0.462251189596778,0.8111442373861373
2.7422021450269454,0.462251189596778,0.8111442373861373
2.7422021450269454,0.462251189596778,0.8111442373861373
2.7422021450269454,0.462251189596778,0.8111442373861373
2.7422021450269454,0.462251189596778,0.8111442373861373
2.7422021450269454,0.462251189596778,0.8111442373861373
2.7422021450269454,0.462251189596778,0.8111442373861373
2.7422021450269454,0.462251189596778,0.8111442373861373
2.7422080397631996,0.46225248669573843,0.8111442373861373
2.742254022990397,0.46226072720423705,0.8111442373861373
2.742254022990397,0.46226072720423705,0.8111442373861373
2.7423304181502406,0.46227978144545934,0.8111442373861373
2.7423979643533345,0.46229456293177873,0.8111442373861373
2.7423979643533345,0.46229456293177873,0.8111442373861373
2.7423979643533345,0.46229456293177873,0.8111442373861373
2.7423979643533345,0.46229456293177873,0.8111442373861373
2.7423979643533345,0.46229456293177873,0.8111442373861373
2.7423979643533345,0.46229456293177873,0.8111442373861373
