location,scale,EI
4.583453989987198,0.8964727432484006,0.9935821174816134
4.583453989987198,0.8964727432484006,0.9935821174816134
4.583453989987198,0.8964727432484006,0.9935821174816134
4.583453989987198,0.8964727432484006,0.9935821174816134
4.583453989987198,0.8964727432484006,0.9935821174816134
4.583453989987198,0.8964727432484006,0.9935821174816134
4.583453989987198,0.8964727432484006,0.9935821174816134
4.583453989987198,0.8964727432484006,0.9935821174816134
4.583892025502568,0.8963205574321316,0.9935821174816134
4.584126749143286,0.8963540760657198,0.9935821174816134
4.584126749143286,0.8963540760657198,0.9935821174816134
4.58426795113591,0.8963058668516624,0.9935821174816134
4.58444006587559,0.8962769370759116,0.9935821174816134
4.584598828278963,0.8962742299507784,0.9935821174816134
4.584598828278963,0.8962742299507784,0.9935821174816134
4.584598828278963,0.8962742299507784,0.9935821174816134
4.584598828278963,0.8962742299507784,0.9935821174816134
4.584598828278963,0.8962742299507784,0.9935821174816134
4.584598828278963,0.8962742299507784,0.9935821174816134
4.584598828278963,0.8962742299507784,0.9935821174816134
4.584598828278963,0.8962742299507784,0.9935821174816134
4.584598828278963,0.8962742299507784,0.9935821174816134
4.584598828278963,0.8962742299507784,0.9935821174816134
4.584598828278963,0.8962742299507784,0.9935821174816134
4.584598828278963,0.8962742299507784,0.9935821174816134
4.584598828278963,0.8962742299507784,0.9935821174816134
4.584598828278963,0.8962742299507784,0.9935821174816134
4.584598828278963,0.8962742299507784,0.9935821174816134
4.584598828278963,0.8962742299507784,0.9935821174816134
4.584598828278963,0.8962742299507784,0.9935821174816134
4.584598828278963,0.8962742299507784,0.9935821174816134
4.584598828278963,0.8962742299507784,0.9935821174816134
4.584598828278963,0.8962742299507784,0.9935821174816134
4.584598828278963,0.8962742299507784,0.9935821174816134
4.585780305122758,0.8950065347603255,0.9935821174816134
4.586682248497413,0.8950069612164205,0.9935821174816134
4.587241545389458,0.8954164951879519,0.9935821174816134
4.587522113558492,0.895752752202357,0.9935821174816134
4.588190274421463,0.8961856598896076,0.9935821174816134
4.5888480649588415,0.8967015541765434,0.9935821174816134
4.58923184680614,0.8970915846137499,1.0053140401507805
4.589434883937067,0.8972227540777707,1.0053140401507805
4.589434883937067,0.8972227540777707,1.0053140401507805
4.589434883937067,0.8972227540777707,1.0053140401507805
4.589434883937067,0.8972227540777707,1.0053140401507805
4.589434883937067,0.8972227540777707,1.0053140401507805
4.589434883937067,0.8972227540777707,1.0053140401507805
4.589434883937067,0.8972227540777707,1.0053140401507805
4.589434883937067,0.8972227540777707,1.0053140401507805
4.589434883937067,0.8972227540777707,1.0053140401507805
4.589536780311239,0.8971648956868279,1.0053140401507805
4.589561650414035,0.8971453721186838,1.0053140401507805
4.589590545213132,0.8971237773631294,1.0053140401507805
4.58977899963206,0.8973052323789001,1.0053140401507805
4.59019607275953,0.8971084433702581,1.0053140401507805
4.592368122940791,0.8964672552852845,1.0053140401507805
4.593794189835366,0.8967995400254335,1.0053140401507805
4.5946935724553235,0.8972571950151369,1.0053140401507805
4.59521308149145,0.8978054752715149,1.0053140401507805
4.595511101379189,0.8981644561514472,1.0053140401507805
4.5956374359431535,0.8983706534373893,1.0053140401507805
4.5956374359431535,0.8983706534373893,1.0053140401507805
4.5956374359431535,0.8983706534373893,1.0053140401507805
4.5956374359431535,0.8983706534373893,1.0053140401507805
4.5956374359431535,0.8983706534373893,1.0053140401507805
4.5956374359431535,0.8983706534373893,1.0053140401507805
4.595773046465332,0.8981547946347644,1.0053140401507805
4.596168935274329,0.8976489653279957,1.0053140401507805
4.596460096711771,0.8973319100792807,1.0053140401507805
4.596566278076701,0.8972522963498587,1.0053140401507805
4.596566278076701,0.8972522963498587,1.0053140401507805
4.596566278076701,0.8972522963498587,1.0053140401507805
4.596566278076701,0.8972522963498587,1.0053140401507805
4.596566278076701,0.8972522963498587,1.0053140401507805
4.596566278076701,0.8972522963498587,1.0053140401507805
4.596566278076701,0.8972522963498587,1.0053140401507805
4.596566278076701,0.8972522963498587,1.0053140401507805
4.596566278076701,0.8972522963498587,1.0053140401507805
4.596566278076701,0.8972522963498587,1.0053140401507805
4.596566278076701,0.8972522963498587,1.0053140401507805
4.596566278076701,0.8972522963498587,1.0053140401507805
4.596681685864311,0.8970596777085168,1.0053140401507805
4.597289242234836,0.8967692405590286,1.0053140401507805
4.597745197513442,0.8968659183407994,0.9910487336667387
4.597888447196465,0.8967635958490683,0.9910487336667387
4.597888447196465,0.8967635958490683,0.9910487336667387
4.597888447196465,0.8967635958490683,0.9910487336667387
4.597888447196465,0.8967635958490683,0.9910487336667387
4.598280961713961,0.8964587198881284,0.9910487336667387
4.5987634054072135,0.8965942654261538,0.9910487336667387
4.599206215989919,0.8969047125165773,0.9910487336667387
4.5994650703381925,0.8971543610708981,0.9910487336667387
4.599905908972619,0.897678558712041,0.9910487336667387
4.6003287850732555,0.8982824412460649,0.9910487336667387
4.6006423646768155,0.8988034231115843,0.9910487336667387
4.6006423646768155,0.8988034231115843,0.9910487336667387
4.600844633381136,0.898551038630301,0.9910487336667387
4.601129550442668,0.8982744815438913,0.9910487336667387
4.601129550442668,0.8982744815438913,0.9910487336667387
4.601129550442668,0.8982744815438913,0.9910487336667387
4.601129550442668,0.8982744815438913,0.9910487336667387
4.601129550442668,0.8982744815438913,0.9910487336667387
4.601132896306641,0.8982663349561398,0.9910487336667387
4.601837877611761,0.8973414150681664,0.9910487336667387
4.602404882956845,0.8969776853833086,0.9910487336667387
4.602857090904838,0.8968998442800834,0.9910487336667387
4.604308177657737,0.8958277338090253,0.9910487336667387
4.605392098141944,0.8955287986913572,0.9910487336667387
4.605920392540526,0.8956389976399175,0.9910487336667387
4.606387153558288,0.8956277266770799,0.9910487336667387
4.606800567994309,0.8956499116248064,0.9910487336667387
4.607090952551084,0.8955486207804557,0.9910487336667387
4.6071502054147615,0.8955692792241164,0.9910487336667387
4.6071502054147615,0.8955692792241164,0.9910487336667387
4.6071502054147615,0.8955692792241164,0.9910487336667387
4.6071502054147615,0.8955692792241164,0.9910487336667387
4.6071502054147615,0.8955692792241164,0.9910487336667387
4.607848854052256,0.8951228777870462,0.9910487336667387
4.609039276239534,0.8945743868064538,0.9910487336667387
4.610235006067033,0.8945943385641991,0.9910487336667387
4.611176589857823,0.8950997397273215,0.9910487336667387
4.611687899993155,0.8955257305380644,0.9910487336667387
4.612033462304654,0.8958268732782992,0.9910487336667387
4.61268703914592,0.8955448314577582,0.9910487336667387
4.613412774133897,0.8955401067813219,0.7724331535007402
4.613782128780348,0.8955787919302948,0.7724331535007402
4.613882849375274,0.8956107992695166,0.7724331535007402
4.613972913300452,0.8956519730159398,0.7724331535007402
4.614066511985653,0.8956998306321688,0.7724331535007402
4.614066511985653,0.8956998306321688,0.7724331535007402
4.614066511985653,0.8956998306321688,0.7724331535007402
4.614168594561563,0.8957854616820712,0.7724331535007402
4.614168594561563,0.8957854616820712,0.7724331535007402
4.614168594561563,0.8957854616820712,0.7724331535007402
4.614725103226157,0.8956681344620413,0.7724331535007402
4.615330917736928,0.8958860051153679,0.7724331535007402
4.615716861964365,0.8962219678351988,0.7724331535007402
4.616514753888312,0.8958763389389586,0.7724331535007402
4.617558141424951,0.8957104813664076,0.7724331535007402
4.6182108220310445,0.8956305147260566,0.7724331535007402
4.618895525621189,0.895126397005028,0.7724331535007402
4.619493730902499,0.894946740584267,0.7724331535007402
4.620030959565109,0.8949656900313879,0.7724331535007402
4.620515958092624,0.8951292121702745,0.7724331535007402
4.620796705137225,0.8952183525638472,0.7724331535007402
4.620901017506927,0.8952714518345644,0.7724331535007402
4.621000049717253,0.8953337996957863,0.7724331535007402
4.621000049717253,0.8953337996957863,0.7724331535007402
4.621000049717253,0.8953337996957863,0.7724331535007402
4.621000049717253,0.8953337996957863,0.7724331535007402
4.621174472442305,0.8954076909479607,0.7724331535007402
4.6220504102613145,0.8953435750366865,0.7724331535007402
4.6227122697379475,0.8954981537920184,0.7724331535007402
4.623175284219986,0.8957921311849114,0.7724331535007402
4.623540903481493,0.8958203161745695,0.7724331535007402
4.62379970970896,0.8960228719471017,0.7724331535007402
4.62379970970896,0.8960228719471017,0.7724331535007402
4.62379970970896,0.8960228719471017,0.7724331535007402
4.62379970970896,0.8960228719471017,0.7724331535007402
4.62379970970896,0.8960228719471017,0.7724331535007402
4.62379970970896,0.8960228719471017,0.7724331535007402
4.62379970970896,0.8960228719471017,0.7724331535007402
4.62379970970896,0.8960228719471017,0.7724331535007402
4.624289492930338,0.8957204269858736,0.7724331535007402
4.625165102974298,0.8957603842781929,0.7724331535007402
4.6256394434896215,0.8961031302586074,0.7724331535007402
4.625968067895896,0.8964819407665815,0.7724331535007402
4.626181557753471,0.8967941738645299,0.7724331535007402
4.62631567780867,0.8970238946010776,0.7724331535007402
4.626365859663482,0.8969980016932315,0.7724331535007402
4.626583129040531,0.8968675682524819,0.7724331535007402
4.626788795352359,0.8967919391426483,0.7724331535007402
4.626826616684949,0.8967842969921205,0.7724331535007402
4.626826616684949,0.8967842969921205,0.7724331535007402
4.626847717199274,0.8967813785275724,0.7724331535007402
4.6273668452552394,0.8969505920671874,0.7724331535007402
4.627995723151747,0.8972570938472504,0.7724331535007402
4.628455765803173,0.8976384541383075,0.7724331535007402
4.628740827825492,0.897926629844222,0.7724331535007402
4.628740827825492,0.897926629844222,0.7724331535007402
4.628926368483028,0.8980930374812198,0.7724331535007402
4.629404650365162,0.8982435337295921,0.7724331535007402
4.629939539680937,0.8984999227082676,0.7724331535007402
4.630286562520128,0.8986728218755721,0.7724331535007402
4.630557384989067,0.8989052269558115,0.7724331535007402
4.630557384989067,0.8989052269558115,0.7724331535007402
4.630557384989067,0.8989052269558115,0.7724331535007402
4.630875867553709,0.8982065895878407,0.7724331535007402
4.630875867553709,0.8982065895878407,0.7724331535007402
4.631197268315017,0.8980844116430323,0.7724331535007402
4.631757109952476,0.8980885132920835,0.7724331535007402
4.632324229114454,0.8982470481852821,0.7724331535007402
4.632626719886294,0.89841105519339,0.7724331535007402
4.632729551354378,0.8985004845814211,0.7724331535007402
4.632729551354378,0.8985004845814211,0.7724331535007402
4.632729551354378,0.8985004845814211,0.7724331535007402
4.632729551354378,0.8985004845814211,0.7724331535007402
4.632729551354378,0.8985004845814211,0.7724331535007402
4.632729551354378,0.8985004845814211,0.7724331535007402
4.633009047231255,0.8986233421136255,0.7724331535007402
4.633299386526768,0.8987753649765655,0.7724331535007402
4.635485129026689,0.8974765047058291,0.7724331535007402
4.637078468223046,0.8972948091042792,0.7724331535007402
4.6381585708006705,0.8978462845567334,0.7724331535007402
4.63899941732253,0.8985582475769552,0.7724331535007402
4.639796494672172,0.8986726124221749,0.7724331535007402
4.640255878575558,0.8987069433361862,0.7724331535007402
4.640666258658785,0.8988524400605874,0.7724331535007402
4.641165145592373,0.8986882033977195,0.7724331535007402
4.641446233655788,0.8985418142461145,0.7724331535007402
4.6416346778585575,0.8984277881633228,0.7724331535007402
4.641808452749022,0.8983500182067938,0.7724331535007402
4.641808452749022,0.8983500182067938,0.7724331535007402
4.641808452749022,0.8983500182067938,0.7724331535007402
4.641808452749022,0.8983500182067938,0.7724331535007402
4.641808452749022,0.8983500182067938,0.7724331535007402
4.641808452749022,0.8983500182067938,0.7724331535007402
4.641808452749022,0.8983500182067938,0.7724331535007402
4.641808452749022,0.8983500182067938,0.7724331535007402
4.641808452749022,0.8983500182067938,0.7724331535007402
4.641808452749022,0.8983500182067938,0.7724331535007402
4.642113848877206,0.8980513167236875,0.7724331535007402
4.642975751425692,0.8973251445809682,0.7724331535007402
4.643482555824619,0.8971129691382239,0.7724331535007402
4.643826027840303,0.897091021612155,0.7724331535007402
4.644001180444447,0.8971265873382057,0.7724331535007402
4.6440558088115225,0.8971461900837754,0.7724331535007402
4.6440558088115225,0.8971461900837754,0.7724331535007402
4.64439702590314,0.8968950142675823,0.7724331535007402
4.645241750644272,0.8965895513346974,0.7724331535007402
4.646227613440297,0.8964027612848242,0.7724331535007402
4.646886248866982,0.8963868445289614,0.7724331535007402
4.647472206355262,0.8964871213008434,0.7724331535007402
4.647801204614485,0.896725977426942,0.7724331535007402
4.647981588441738,0.8968721005298098,0.7724331535007402
4.647981588441738,0.8968721005298098,0.7724331535007402
4.647981588441738,0.8968721005298098,0.7724331535007402
4.647981588441738,0.8968721005298098,0.7724331535007402
4.647981588441738,0.8968721005298098,0.7724331535007402
4.647981588441738,0.8968721005298098,0.7724331535007402
4.647981588441738,0.8968721005298098,0.7724331535007402
4.647981588441738,0.8968721005298098,0.7724331535007402
4.647981588441738,0.8968721005298098,0.7724331535007402
4.648130431118339,0.8969211077636272,0.7724331535007402
4.648242826352247,0.8969675545131788,0.7724331535007402
4.648246007019788,0.8969679473654198,0.7724331535007402
4.648246007019788,0.8969679473654198,0.7724331535007402
4.648246007019788,0.8969679473654198,0.7724331535007402
4.648246007019788,0.8969679473654198,0.7724331535007402
4.648246007019788,0.8969679473654198,0.7724331535007402
4.648246007019788,0.8969679473654198,0.7724331535007402
4.648246007019788,0.8969679473654198,0.7724331535007402
4.648246007019788,0.8969679473654198,0.7724331535007402
4.64832535669647,0.8970513192462091,0.7724331535007402
4.648532387080752,0.8973223300226673,0.7724331535007402
4.648657698629416,0.8975054229362809,0.7724331535007402
4.648657698629416,0.8975054229362809,0.7724331535007402
4.648812265604389,0.8977005448442114,0.7724331535007402
4.649018604853825,0.897996263600648,0.7724331535007402
4.649191898729493,0.8982854340581959,0.7724331535007402
4.649279515519385,0.8983035377374403,0.7724331535007402
4.6495499857490294,0.8984090956692207,0.7724331535007402
