location,scale,EI
1.2502472798434177,0.26507613973731337,1.064123454185566
1.2504113662599838,0.26512312214116496,1.064123454185566
1.2504113662599838,0.26512312214116496,1.064123454185566
1.2504753533608868,0.26514380459405545,1.064123454185566
1.2505457119459544,0.2651621367715913,1.064123454185566
1.2505457119459544,0.2651621367715913,1.064123454185566
1.2505849921129868,0.26517189019692766,1.064123454185566
1.250628915958605,0.26518318792235906,1.064123454185566
1.2507991480739005,0.2652390188271709,1.064123454185566
1.2508378131188125,0.2652488567635603,1.064123454185566
1.2508865781349696,0.26526103292711956,1.064123454185566
1.2509077181615242,0.265265507005651,1.064123454185566
1.250912692858033,0.2652666823649638,1.064123454185566
1.2509255815751845,0.26527058162775197,1.064123454185566
1.2510679441291817,0.26531423139734783,1.064123454185566
1.2510818691354475,0.2653180377801029,1.064123454185566
1.251267398859492,0.26536758536132465,1.064123454185566
1.251378348307835,0.26539953349619555,1.064123454185566
1.251378348307835,0.26539953349619555,1.064123454185566
1.2513840782017693,0.265401428061298,1.064123454185566
1.2514344328666496,0.2654158339247378,1.064123454185566
1.2514730119344595,0.26543032999604577,1.064123454185566
1.2514898518764068,0.2654353641483289,1.064123454185566
1.2514898518764068,0.2654353641483289,1.064123454185566
1.251785637255653,0.26552551466166535,1.0486283679339425
1.251789659825676,0.26552705577550567,1.0486283679339425
1.251881465185901,0.2655494315320133,1.0486283679339425
1.2520462751571348,0.2655732486426445,1.0486283679339425
1.2520786143580598,0.26558257258714263,1.0486283679339425
1.2522993793028074,0.26565169085841495,1.0486283679339425
1.252329018778878,0.2656579326449089,1.0486283679339425
1.2524204290125844,0.26567937695180827,1.0486283679339425
1.2524245679252382,0.2656800380942751,1.0486283679339425
1.25249908385713,0.26570303881906576,1.084232354651898
1.2526772793654295,0.26576145629574116,1.1117152788311817
1.2527628507187836,0.26578970959122455,1.0947457118599708
1.2527628507187836,0.26578970959122455,1.0947457118599708
1.25291570591515,0.26582638291924676,1.0947457118599708
1.2529473557940867,0.2658329504237101,1.0947457118599708
1.2529473557940867,0.2658329504237101,1.0947457118599708
1.2529473557940867,0.2658329504237101,1.0947457118599708
1.2530243723707972,0.2658561381871658,1.0947457118599708
1.2530571317986077,0.2658650684016554,1.0947457118599708
1.253382231698279,0.26541910602206376,1.0947457118599708
1.2535267309288796,0.26546230533964593,1.0947457118599708
1.2535873430702413,0.2654752327934692,1.0947457118599708
1.2536516198438334,0.26549124224688225,1.0947457118599708
1.2536702307532297,0.2654952091333218,1.0947457118599708
1.2536898767370328,0.2655003159970055,1.0947457118599708
1.2536898767370328,0.2655003159970055,1.0947457118599708
1.2536898767370328,0.2655003159970055,1.0947457118599708
1.2537301636642126,0.2655117581452567,1.0947457118599708
1.2537617523223954,0.26551808379812775,1.0947457118599708
1.2539463397551733,0.2655756053613585,1.0947457118599708
1.2539481162084236,0.26557588173366153,1.0947457118599708
1.2539766290811,0.265581226793815,1.0947457118599708
1.2540345845495975,0.2656010543950456,1.0204391045589616
1.2540971542562658,0.2656186490570217,1.0204391045589616
1.2541419454173282,0.2656336187295223,1.0204391045589616
1.254213034118776,0.2656546150572538,1.0204391045589616
1.2542160196774417,0.26565529556677514,1.0204391045589616
1.2542652866299417,0.2656682998969903,1.0204391045589616
1.254271579810236,0.2656696844936935,1.0204391045589616
1.2544196004397161,0.26571421492591385,1.0204391045589616
1.2544793652636548,0.26572492077962034,1.0204391045589616
1.2547765589041584,0.2658106326402155,1.022884627313633
1.2548013991846763,0.2658166133969368,1.022884627313633
1.2551518480008084,0.2655081211343682,0.9992867864368223
1.2553479938659808,0.2653923658663336,0.9992867864368223
1.255387110012974,0.26540286925596196,0.9992867864368223
1.2554732752187798,0.26542285344319694,0.9992867864368223
1.2556404927585245,0.26547318449882773,0.9881146360294542
1.2571265604418667,0.2648661851041354,0.9881146360294542
1.2571983851952682,0.26488425657061315,0.9881146360294542
1.2571983851952682,0.26488425657061315,0.9881146360294542
1.2572620862004245,0.2649019366179483,0.9881146360294542
1.2574347092242897,0.26494572879910705,0.9881146360294542
1.257553232270544,0.2649815783029259,0.9881146360294542
1.2576099757084183,0.2649963388467129,0.9881146360294542
1.25768667104693,0.2650226156128139,0.9864436417182431
1.2577084418320021,0.2650293474100935,0.9864436417182431
1.2577620734671584,0.2650405358061543,0.9864436417182431
1.2577867045291318,0.26504874428953756,0.9864436417182431
1.2579267477131444,0.26509376914418076,0.9864436417182431
1.2579836459030171,0.2651108858296196,0.9864436417182431
1.258131685635483,0.2651547945600143,1.0035273657576347
1.2581319643117514,0.2651546664654289,1.0035273657576347
1.2582914724942138,0.26520342768363414,1.0035273657576347
1.2585052855586678,0.2652571163673388,1.0035273657576347
1.2585670245012985,0.2652786497261848,1.0035273657576347
1.2585670245012985,0.2652786497261848,1.0035273657576347
1.258645146510678,0.2652935972996728,1.0035273657576347
1.258891213671154,0.26530511957566694,1.0035273657576347
1.2591342054169892,0.2653818649441906,0.9983746122821562
1.2592435137296583,0.26540946348650923,0.9983746122821562
1.2593618162698321,0.26545178427219135,0.9983746122821562
1.2593660830579787,0.265452462047183,0.9983746122821562
1.2593660830579787,0.265452462047183,0.9983746122821562
1.2593660830579787,0.265452462047183,0.9983746122821562
1.2593660830579787,0.265452462047183,0.9983746122821562
1.259366480897849,0.26545191101982024,0.9983746122821562
1.2593851783535732,0.26545681299207263,0.9983746122821562
1.2593851783535732,0.26545681299207263,0.9983746122821562
1.2594303151236037,0.2654681211807628,0.9983746122821562
1.2594701263756982,0.26547619178415294,0.9983746122821562
1.259559401887215,0.2654997061584899,0.9983746122821562
1.2596538400287756,0.2655211287120754,0.9983746122821562
1.2596538400287756,0.2655211287120754,0.9983746122821562
1.2596689889701036,0.2655236816587649,0.9983746122821562
1.2597011302634566,0.26553213674238607,0.9983746122821562
1.2598243147448174,0.2655710822392961,0.9983746122821562
1.2599726738073094,0.26560937280978797,0.9983746122821562
1.2599726738073094,0.26560937280978797,0.9983746122821562
1.2599739732553479,0.26560961007274,0.9983746122821562
1.2599873535341672,0.2656127799581468,0.9983746122821562
1.2600239337744594,0.2656246144006467,0.9983746122821562
1.2600417530642933,0.26563070315327525,0.9983746122821562
1.2601028999881827,0.2656464181610548,0.9983746122821562
1.2601045176892796,0.26564667633119243,0.9983746122821562
1.2601217624583096,0.2656502526079005,0.9983746122821562
1.2601759489291757,0.26566847157280327,0.9983746122821562
1.2603547367185175,0.2657021693689365,0.9983746122821562
1.260515658252661,0.2657525861745415,0.9983746122821562
1.2608048099821327,0.2657655361019636,0.9983746122821562
1.2608639272061342,0.26578034080945045,0.9983746122821562
1.2608639272061342,0.26578034080945045,0.9983746122821562
1.2608664310060993,0.2657809352938894,0.9983746122821562
1.2610483356888031,0.26582442564192893,0.9983746122821562
1.2611006914864005,0.2658425698492595,0.9983746122821562
1.2611321331159742,0.26584960264324564,0.9983746122821562
1.261137422903695,0.26585099426824405,0.9983746122821562
1.2611390932990034,0.26585069198801564,0.9983746122821562
1.2612508561836493,0.2658777022998202,0.9983746122821562
1.2613069927662994,0.2658926476302821,0.9983746122821562
1.261357950427171,0.2659099366652758,0.9983746122821562
1.261403961364043,0.26591996825497544,0.9983746122821562
1.2614561801145556,0.265938498853076,0.9983746122821562
1.2614678740975316,0.2659401708501929,0.9983746122821562
1.2615762513954882,0.26597344084896407,0.9983746122821562
1.2617603554872836,0.2660195237426404,0.9983746122821562
1.2619024553378797,0.266064063327916,1.104209376835035
1.2619034242847733,0.2660639307963102,1.104209376835035
1.262013427023721,0.26608709374007256,1.104209376835035
1.262013427023721,0.26608709374007256,1.104209376835035
1.262013427023721,0.26608709374007256,1.104209376835035
1.262013427023721,0.26608709374007256,1.104209376835035
1.2620354672871632,0.2660917430924502,1.1261670766511123
1.2620354672871632,0.2660917430924502,1.1261670766511123
1.262093264001808,0.2661115762196631,1.1834388452073872
1.2622358882306601,0.26615099722107644,1.1834388452073872
1.2622510600173058,0.2661539289431681,1.1834388452073872
1.2623396971716854,0.266179800920439,1.1834388452073872
1.2623990606029034,0.26619814454220597,1.1834388452073872
1.2625476216336058,0.26623819134968885,1.0313850535793971
1.2625926708766233,0.2662502270044738,1.0313850535793971
1.2627134872093624,0.2662794131851827,1.0313850535793971
1.2627134872093624,0.2662794131851827,1.0313850535793971
1.262928723821605,0.2663412457758161,1.0313850535793971
1.2629463188691814,0.26634630566764705,1.0313850535793971
1.2629463188691814,0.26634630566764705,1.0313850535793971
1.262954044683099,0.2663478037510223,1.0313850535793971
1.262954044683099,0.2663478037510223,1.0313850535793971
1.262954044683099,0.2663478037510223,1.0313850535793971
1.2630029499545699,0.266360492238842,1.0313850535793971
1.2630029499545699,0.266360492238842,1.0313850535793971
1.2630088337205614,0.2663616415267322,1.0313850535793971
1.2630677030875495,0.2663816846683355,1.0313850535793971
1.2630730344854706,0.2663812906416267,1.0313850535793971
1.2633776170139268,0.2664021131029759,1.0313850535793971
1.2633776170139268,0.2664021131029759,1.0313850535793971
1.263420613209182,0.26641866938929043,1.0337612360634234
1.263479663271949,0.2664331952837057,1.0337612360634234
1.2635072559125828,0.26644159532084916,1.0337612360634234
1.2635794465545378,0.2664602257086374,1.0337612360634234
1.2635794465545378,0.2664602257086374,1.0337612360634234
1.2635842354923628,0.26646094962612515,1.0337612360634234
1.2635842354923628,0.26646094962612515,1.0337612360634234
1.2635873322357376,0.26646203873718016,1.0337612360634234
1.263646739508831,0.26647634782272717,1.0337612360634234
1.2637774904635126,0.26651458701820485,1.0337612360634234
1.263847834871179,0.26653227860312984,1.0337612360634234
1.263886621106328,0.26654231329074984,1.0337612360634234
1.263886621106328,0.26654231329074984,1.0337612360634234
1.263886621106328,0.26654231329074984,1.0337612360634234
1.263886621106328,0.26654231329074984,1.0337612360634234
1.263898760283912,0.2665465359121002,1.0337612360634234
1.26389935369085,0.26654660974987954,1.0337612360634234
1.26389935369085,0.26654660974987954,1.0337612360634234
1.26389935369085,0.26654660974987954,1.0337612360634234
1.263917642316747,0.26655114017496195,1.0337612360634234
1.2639867770152162,0.26656809225815253,1.0337612360634234
1.2639912492732455,0.26656846471777007,1.0337612360634234
1.2639912492732455,0.26656846471777007,1.0337612360634234
1.2639912492732455,0.26656846471777007,1.0337612360634234
1.2639912492732455,0.26656846471777007,1.0337612360634234
1.2639912492732455,0.26656846471777007,1.0337612360634234
1.264130476280767,0.2666001573269287,1.0337612360634234
1.2641345796897299,0.26660230321267386,1.0928997129703744
1.2641407332408714,0.26660363557073613,1.0928997129703744
1.2641452212829907,0.26660460797171476,1.0928997129703744
1.2642230478923282,0.26663014735931984,1.106443487865556
1.2642873197457947,0.26664647142452136,1.106443487865556
1.2642966618933782,0.2666485387015686,1.106443487865556
1.2644816473551939,0.26670216743368896,1.1333145653831769
1.2644830175584463,0.26670258570167865,1.1333145653831769
1.2645378547563078,0.266718388542926,1.1333145653831769
1.2645378547563078,0.266718388542926,1.1333145653831769
1.264551643585086,0.2667214244482398,1.1333145653831769
1.264551643585086,0.2667214244482398,1.1333145653831769
1.2646345930214653,0.26674701211081586,1.1333145653831769
1.2646418530295764,0.26674772514432815,1.1333145653831769
1.2646687451812597,0.266753826508377,1.1333145653831769
1.2646687451812597,0.266753826508377,1.1333145653831769
1.2646728085246328,0.26675428782120403,1.1333145653831769
1.2646728085246328,0.26675428782120403,1.1333145653831769
1.2647787455903812,0.2667808621193594,1.1333145653831769
1.2647787455903812,0.2667808621193594,1.1333145653831769
1.2647787455903812,0.2667808621193594,1.1333145653831769
1.2647787455903812,0.2667808621193594,1.1333145653831769
1.2647787455903812,0.2667808621193594,1.1333145653831769
1.2648111575906913,0.26678973358812386,1.1333145653831769
1.2648975878948368,0.2668139982403321,1.1377355311151183
1.264938772163559,0.26682707278625567,1.1377355311151183
1.2649575605362764,0.2668314267968097,1.1377355311151183
1.2649596403628816,0.26683191484486785,1.1377355311151183
1.2649838820157584,0.2668375493408448,1.1377355311151183
1.265045683845208,0.26685861137184763,1.1377355311151183
1.265045683845208,0.26685861137184763,1.1377355311151183
1.265045683845208,0.26685861137184763,1.1377355311151183
1.2651324920697353,0.2668796260959419,1.1377355311151183
1.2651676881790606,0.26688907937207546,1.1377355311151183
1.2651676881790606,0.26688907937207546,1.1377355311151183
1.2651676881790606,0.26688907937207546,1.1377355311151183
1.2651963028999909,0.26689885582364703,1.1377355311151183
1.2651963028999909,0.26689885582364703,1.1377355311151183
1.265197124045487,0.26689934368836354,1.1377355311151183
1.265261422849124,0.26692143508390553,1.1377355311151183
1.2653212851498863,0.26693558487198005,1.1377355311151183
1.2653406993453826,0.26693997626803395,1.1377355311151183
1.2653675991969267,0.26694757120558943,1.1377355311151183
1.2654414216967789,0.2669659240820109,1.1377355311151183
1.2654553423441772,0.2669700317104077,1.1377355311151183
1.2656186282614392,0.2670224231517418,1.1377355311151183
1.265645772210407,0.2670307373021003,1.1377355311151183
1.265645772210407,0.2670307373021003,1.1377355311151183
1.2656557613540196,0.26703330270672243,1.1377355311151183
1.2656596625762235,0.26703478634839145,1.1377355311151183
1.265725559674392,0.2670564325381811,1.1377355311151183
1.2657906919352375,0.2670787189595207,1.1377355311151183
1.2658122986586793,0.2670844354356752,1.2184591424649514
1.2658791057029952,0.26710246838778834,1.2184591424649514
1.265947070544196,0.2671190130429373,1.2184591424649514
1.265947070544196,0.2671190130429373,1.2184591424649514
1.2660259741008861,0.2671431102662458,1.2184591424649514
1.266090722307433,0.2671633958496979,1.2184591424649514
1.266127841366115,0.26717649656904474,1.290809928751319
1.2661367544611453,0.2671777520627176,1.290809928751319
1.2662083857699886,0.2671956969621348,1.290809928751319
1.2662083857699886,0.2671956969621348,1.290809928751319
1.2662451023614998,0.26720469159992233,1.290809928751319
1.2663468775423106,0.2672400784263209,1.290809928751319
1.2663468775423106,0.2672400784263209,1.290809928751319
1.2664147916482562,0.267262392346079,1.290809928751319
1.2664638801590418,0.26727863264572194,1.290809928751319
