location,scale,EI
20.901371926033377,2.92138240107269,0.9854992432365384
20.908340158017193,2.915064749440253,0.9854992432365384
20.91341827586002,2.916010180015522,0.9854992432365384
20.91341827586002,2.916010180015522,0.9854992432365384
20.91341827586002,2.916010180015522,0.9854992432365384
20.91341827586002,2.916010180015522,0.9854992432365384
20.91860065232859,2.917685388660072,0.9854992432365384
20.922798382530132,2.919466918006591,0.9854992432365384
20.931527537331235,2.9198371127088354,0.9854992432365384
20.93184194745719,2.919255571774679,0.9854992432365384
20.932947977341595,2.9181238200717647,0.9854992432365384
20.937263353150243,2.918776321088135,0.9854992432365384
20.93847788191196,2.920021051800401,0.9854992432365384
20.943369058636264,2.9177886765353964,0.9854992432365384
20.943369058636264,2.9177886765353964,0.9854992432365384
20.94607078304764,2.91679403243998,0.9854992432365384
20.95745737740619,2.9076007549332425,0.9854992432365384
20.960028178163945,2.91137337849867,0.9854992432365384
20.96131110980263,2.9109463948323473,0.9854992432365384
20.961681693219106,2.9108506200854722,0.9854992432365384
20.980448282464405,2.9049472373455427,0.9854992432365384
20.980448282464405,2.9049472373455427,0.9854992432365384
20.986911577151943,2.9079638538959633,0.9854992432365384
20.99246720573812,2.905416140210613,0.9854992432365384
20.99370496702879,2.9045957305947847,0.9854992432365384
21.007551153998662,2.9056035464196994,0.9854992432365384
21.016181990399463,2.891301521576801,0.9854992432365384
21.016181990399463,2.891301521576801,0.9854992432365384
21.016181990399463,2.891301521576801,0.9854992432365384
21.02191272793472,2.8907091107855947,0.9854992432365384
21.02800847129504,2.8976441634413526,0.9941562051067332
21.03034795702869,2.898467697777095,0.9941562051067332
21.03292866041036,2.8992689083991126,0.9941562051067332
21.03292866041036,2.8992689083991126,0.9941562051067332
21.034404836379366,2.899119458912746,0.9941562051067332
21.034404836379366,2.899119458912746,0.9941562051067332
21.03835750822457,2.8979511517450507,0.9941562051067332
21.051794430459175,2.896230754664206,0.9941562051067332
21.059205567805243,2.9033771078448023,0.9979215026050662
21.071350857282354,2.9126653049414806,0.9979215026050662
21.074210878378615,2.911393167987849,0.9979215026050662
21.074210878378615,2.911393167987849,0.9979215026050662
21.07852285267692,2.9132149198466646,0.9979215026050662
21.085072625033003,2.914086930083881,0.9979215026050662
21.086437668828616,2.9159617281409695,0.9979215026050662
21.095142289669038,2.907434701996158,0.9979215026050662
21.098044596230366,2.9077170848657525,0.9979215026050662
21.10598580546049,2.9056351659012143,0.9979215026050662
21.120793397732974,2.9027169044617414,0.9979215026050662
21.12364476793141,2.902318039434666,0.9979215026050662
21.13409538652386,2.897908739255466,0.9979215026050662
21.13872382698362,2.896435456382419,0.9979215026050662
21.146848909669647,2.888959720001804,0.9979215026050662
21.15119790689654,2.886231747645343,0.9979215026050662
21.15353971270696,2.8823252101283665,0.9979215026050662
21.154143690879714,2.8830557880594365,0.9979215026050662
21.156913805441885,2.8890471725203595,1.006498600395154
21.17028982245432,2.89573688743885,0.9799584504460467
21.180542732238678,2.890749824953349,0.9799584504460467
21.189839789253554,2.892845501111396,0.9799584504460467
21.193217142767836,2.888964166779545,0.9799584504460467
21.19523976286692,2.888332415076634,0.9799584504460467
21.19659252353499,2.8886870740945367,0.9799584504460467
21.198922916707183,2.889332049673054,0.9799584504460467
21.200657359733817,2.8873528027362965,0.9799584504460467
21.208204024900848,2.8845721919378904,0.9799584504460467
21.214326006666624,2.8703675271226925,0.9799584504460467
21.217199078469093,2.8701266148662543,0.9799584504460467
21.226275753593228,2.874140726206349,0.9754743248374068
21.228834076144377,2.8759922801709084,0.9754743248374068
21.232396437698867,2.8761580703872243,0.9754743248374068
21.236194405455052,2.8766179075938405,0.9754743248374068
21.249049854219468,2.8896358127849053,0.9492414495678749
21.24996245745769,2.8906662136550847,0.9492414495678749
21.24996245745769,2.8906662136550847,0.9492414495678749
21.24996245745769,2.8906662136550847,0.9492414495678749
21.24996245745769,2.8906662136550847,0.9492414495678749
21.24996245745769,2.8906662136550847,0.9492414495678749
21.25379199100618,2.893360996116156,0.9492414495678749
21.25519180386464,2.893280271578815,0.9492414495678749
21.255434285364807,2.8933984465284373,0.9492414495678749
21.257009391993677,2.891987518361734,0.9492414495678749
21.25712916692067,2.8919429002787767,0.9492414495678749
21.261726836748274,2.8971090709470566,0.9492414495678749
21.261726836748274,2.8971090709470566,0.9492414495678749
21.267969319093336,2.8992452340046397,0.9492414495678749
21.271413565647396,2.9012984987705943,0.9492414495678749
21.27970397225674,2.9009085318061794,0.9492414495678749
21.284811497341867,2.903349968990138,0.9481304459986242
21.284811497341867,2.903349968990138,0.9481304459986242
21.29575849664358,2.8931033155416785,0.9481304459986242
21.310397529012313,2.891910294681155,0.9481304459986242
21.312448806975063,2.8877444668979337,0.9481304459986242
21.312448806975063,2.8877444668979337,0.9481304459986242
21.312448806975063,2.8877444668979337,0.9481304459986242
21.320038018173513,2.8894541385359944,0.9481304459986242
21.328151834203513,2.8895579691188082,0.9481304459986242
21.328151834203513,2.8895579691188082,0.9481304459986242
21.330509079074474,2.890617598639377,0.9481304459986242
21.333343498982074,2.8927441485097245,0.9481304459986242
21.3373511446018,2.8830680910444966,0.9481304459986242
21.33862494235894,2.8844039827633945,0.9481304459986242
21.340578704925623,2.8858049936012784,0.9481304459986242
21.346756910807066,2.889855928358008,0.9503550599028913
21.35353947568322,2.8894891868083366,0.9503550599028913
21.35518624927922,2.8915686326731693,0.9503550599028913
21.358540862006965,2.8902505084351207,0.9503550599028913
21.358540862006965,2.8902505084351207,0.9503550599028913
21.368827817972214,2.8862036068632264,0.9503550599028913
21.37297567762497,2.885515709727847,0.9503550599028913
21.377358563750313,2.887405777722777,0.9503550599028913
21.392953821153068,2.882566533538193,0.9503550599028913
21.39392337991854,2.8840126414705085,0.9503550599028913
21.40543181850783,2.8778620101907175,0.9503550599028913
21.409240670214455,2.8788879700307604,0.9503550599028913
21.413263560896723,2.8819959399527395,0.9503550599028913
21.416024965754595,2.883151784918084,0.9503550599028913
21.417376902200278,2.882993647088932,0.9503550599028913
21.42072939529827,2.8829962940744664,0.9503550599028913
21.422920444120564,2.8839895989490945,0.9503550599028913
21.423123042612744,2.8840031107070208,0.9503550599028913
21.42915531000436,2.885319466891006,0.9503550599028913
21.429184598628193,2.8853114650384883,0.9503550599028913
21.432761100546536,2.8851842804480032,0.9503550599028913
21.435591664780883,2.8877463837592807,0.9503550599028913
21.4362009739372,2.8879539576853492,0.9503550599028913
21.453472100682447,2.8793719648538625,0.9503550599028913
21.462716453844486,2.882521611734765,0.9503550599028913
21.462716453844486,2.882521611734765,0.9503550599028913
21.468853127503294,2.8897887237193762,0.9105633148555325
21.468853127503294,2.8897887237193762,0.9105633148555325
21.470272559128766,2.88683485246497,0.9105633148555325
21.486776425349102,2.884608224541043,0.9105633148555325
21.487802349008103,2.8854220859272046,0.9105633148555325
21.487802349008103,2.8854220859272046,0.9105633148555325
21.487802349008103,2.8854220859272046,0.9105633148555325
21.502695033765963,2.8849871618215572,0.9105633148555325
21.51847743924581,2.8821857072345782,0.9432178530141754
21.51847743924581,2.8821857072345782,0.9432178530141754
21.51847743924581,2.8821857072345782,0.9432178530141754
21.51859216802368,2.8822053560977907,0.9432178530141754
21.522592843837142,2.883736547317393,0.9432178530141754
21.522592843837142,2.883736547317393,0.9432178530141754
21.522762555896804,2.8837966216254967,0.9432178530141754
21.524121456359254,2.8838076309906504,0.9432178530141754
21.524121456359254,2.8838076309906504,0.9432178530141754
21.525926937927146,2.8839381005111195,0.9432178530141754
21.525926937927146,2.8839381005111195,0.9432178530141754
21.530324173169436,2.8871544658452923,0.9432178530141754
21.53703040850786,2.893669724175937,0.9421208967392272
21.549033439550342,2.8912685699033447,0.9421208967392272
21.56042512106699,2.8939710307774775,0.9421208967392272
21.561182474437803,2.892422445703665,0.9421208967392272
21.56136402030127,2.8922083411922417,0.9421208967392272
21.56136402030127,2.8922083411922417,0.9421208967392272
21.562958026749165,2.890049198094318,0.9421208967392272
21.562958026749165,2.890049198094318,0.9421208967392272
21.567984398199066,2.8830581158860777,0.9421208967392272
21.57039268114037,2.8842303037257344,0.9421208967392272
21.581060983386323,2.887899046070238,0.9421208967392272
21.582456525361057,2.8901594879184898,0.9421208967392272
21.589704328272433,2.8926407292441847,0.9421208967392272
21.58970662497997,2.8926421597959204,0.9421208967392272
21.58970662497997,2.8926421597959204,0.9421208967392272
21.58970662497997,2.8926421597959204,0.9421208967392272
21.593765996043558,2.892078412721203,0.9421208967392272
21.598036548343057,2.8950094942363647,0.9421208967392272
21.5994908233247,2.8951788790074215,0.9421208967392272
21.5994908233247,2.8951788790074215,0.9421208967392272
21.600992460279002,2.894804780217758,0.9421208967392272
21.603637058884935,2.8947726366862834,0.9421208967392272
21.60703500675998,2.896995517438615,0.9421208967392272
21.60703500675998,2.896995517438615,0.9421208967392272
21.60703500675998,2.896995517438615,0.9421208967392272
21.60703500675998,2.896995517438615,0.9421208967392272
21.60818982032424,2.8980066801576174,0.9421208967392272
21.609979988659354,2.8994293672364235,0.9421208967392272
21.619621242837113,2.9061409334347723,0.9421208967392272
21.626314847607233,2.9078373606290033,0.9421208967392272
21.63250564244502,2.906686668392402,0.9421208967392272
21.633688631050937,2.9067848317538254,0.9421208967392272
21.635890896058847,2.904625356238021,0.9421208967392272
21.635890896058847,2.904625356238021,0.9421208967392272
21.63982949499659,2.907784057071897,0.9421208967392272
21.645733813346673,2.903178003879705,0.9421208967392272
21.650649479618778,2.9048148676286947,0.9421208967392272
21.650649479618778,2.9048148676286947,0.9421208967392272
21.650649479618778,2.9048148676286947,0.9421208967392272
21.656361305117933,2.909533181085722,0.9377041938432973
21.657750186080705,2.9083624159790555,0.9377041938432973
21.658092285042706,2.9083487922665237,0.9377041938432973
21.658092285042706,2.9083487922665237,0.9377041938432973
21.660901050672592,2.912454835655356,0.9377041938432973
21.662630544697187,2.911892269149286,0.9377041938432973
21.665248581730108,2.912768735319587,0.9377041938432973
21.669462778088853,2.91449819653906,0.9377041938432973
21.669462778088853,2.91449819653906,0.9377041938432973
21.67170986249737,2.914664497317898,0.9377041938432973
21.682161970191608,2.9193984964132507,0.9377041938432973
21.684956396833318,2.920784544764702,0.9287276045413866
21.686320216522734,2.921086485723836,0.9287276045413866
21.691145291536145,2.921039004630685,0.9287276045413866
21.691145291536145,2.921039004630685,0.9287276045413866
21.694786790834396,2.9227418928019726,0.9287276045413866
21.694786790834396,2.9227418928019726,0.9287276045413866
21.695781868750863,2.9224372207901084,0.9287276045413866
21.703049779464447,2.9171349746326385,0.9287276045413866
21.7038850635869,2.9149156233194167,0.9287276045413866
21.721310528220037,2.896449309023078,0.9287276045413866
21.72952267185741,2.8996204287601426,0.9287276045413866
21.752154734320847,2.893790510057049,0.9287276045413866
21.753847180329352,2.8955392285875394,0.9287276045413866
21.757929413915686,2.8970597428802685,0.9287276045413866
21.764511538966325,2.902692738020539,0.9594719066625729
21.764511538966325,2.902692738020539,0.9594719066625729
21.765436000805103,2.9012847051113546,0.9594719066625729
21.768238570458653,2.8986935863997254,0.9594719066625729
21.768238570458653,2.8986935863997254,0.9594719066625729
21.77388537551421,2.895699730288247,0.9594719066625729
21.77388537551421,2.895699730288247,0.9594719066625729
21.781494108055185,2.8868533635388265,0.9594719066625729
21.78853654015003,2.885375253499059,0.9594719066625729
21.797521842982974,2.886600951359203,0.9658177772283347
21.79962835311423,2.8883169721976696,0.9658177772283347
21.799746453908085,2.888436459541698,0.9658177772283347
21.8069402371398,2.8848982746616656,0.9658177772283347
21.809217419412,2.886204372045785,0.9658177772283347
21.810544353878335,2.886953523166494,0.9658177772283347
21.817080369532366,2.8889630970188165,0.9658177772283347
21.818397391516058,2.890764125079731,0.9658177772283347
21.826914617224585,2.8894518422152298,0.9658177772283347
21.83506701081586,2.8892399396591277,0.9658177772283347
21.83665332721897,2.8901402393637987,0.9658177772283347
21.840533581161193,2.8911392514006713,0.9658177772283347
21.852759743441823,2.8880347986058545,0.9658177772283347
21.85910987643586,2.8891952737052424,0.9658177772283347
21.860752343484794,2.8911640722091683,0.9658177772283347
21.86533825932258,2.89374414425486,0.9658177772283347
21.871857036809985,2.8961024649764617,0.9658177772283347
21.87871345869023,2.895210425635669,0.9658177772283347
21.884583646406956,2.8974701618417074,0.9658177772283347
21.894949257641578,2.8826179273472747,0.9658177772283347
21.894949257641578,2.8826179273472747,0.9658177772283347
21.894949257641578,2.8826179273472747,0.9658177772283347
21.90576112325902,2.8756251949870246,0.9658177772283347
21.90576112325902,2.8756251949870246,0.9658177772283347
21.90576112325902,2.8756251949870246,0.9658177772283347
21.90773978921957,2.873869577785428,0.9658177772283347
21.917927691464282,2.8761151954887403,0.9658177772283347
21.92199815163938,2.874951729038446,0.9658177772283347
21.931568089218537,2.878644782597054,0.9658177772283347
21.93873177112715,2.876069710115299,0.9658177772283347
