location,scale,EI
2.694788464663491,0.556421186397384,0.7473434293198539
2.697252138789891,0.5524627053574681,0.7473434293198539
2.6991113340961013,0.5513819644064866,0.7473434293198539
2.699491436974765,0.5520031746277659,0.7370842639904538
2.700936213257494,0.5530288498099286,0.7370842639904538
2.7042223763545916,0.5528193586293969,0.8835903695934987
2.7058428729261665,0.554109385885114,0.801034955733821
2.7058756868314155,0.5541795855105313,0.801034955733821
2.7066676842478774,0.5549279546877054,0.801034955733821
2.7083556022221726,0.5556011862045781,0.801034955733821
2.7105979165778575,0.5547571109417179,0.801034955733821
2.711036259047551,0.5552238401655786,0.801034955733821
2.711346365429323,0.554814468216699,0.801034955733821
2.711537695824131,0.5548847749246595,0.801034955733821
2.711537695824131,0.5548847749246595,0.801034955733821
2.7123939165920596,0.5550296192832045,0.801034955733821
2.713460068489858,0.5543583827147046,0.801034955733821
2.7135022640853688,0.5543113395375586,0.801034955733821
2.716832493350627,0.5552981489245222,0.8024240809248314
2.7186205557682026,0.5549356150506746,0.8024240809248314
2.7186205557682026,0.5549356150506746,0.8024240809248314
2.7187698472611963,0.5550175382098431,0.8024240809248314
2.719966282977817,0.5539424716392596,0.8024240809248314
2.720926427658271,0.5533780150580131,0.8024240809248314
2.720926427658271,0.5533780150580131,0.8024240809248314
2.7234636101965135,0.5537946535782076,0.8263644569078813
2.7245997562659197,0.5537512785397576,0.8263644569078813
2.725035321451344,0.553097059916643,0.8263644569078813
2.7271777946561153,0.5554754957306646,0.8450516479890554
2.728098384432024,0.5545902274123542,0.8450516479890554
2.728098384432024,0.5545902274123542,0.8450516479890554
2.728559871506976,0.5543503317109897,0.8450516479890554
2.728559871506976,0.5543503317109897,0.8450516479890554
2.728559871506976,0.5543503317109897,0.8450516479890554
2.728909141244017,0.5546683197393272,0.8450516479890554
2.731966550810068,0.5551753176979675,0.8586108459647571
2.732095395897667,0.5552327005505067,0.8586108459647571
2.733110201066225,0.5550569248475369,0.8586108459647571
2.7337961563631303,0.555515351468992,0.8586108459647571
2.734602101861401,0.5559746525513027,0.8586108459647571
2.734602101861401,0.5559746525513027,0.8586108459647571
2.7367895267621716,0.5560334011004153,0.8426527332947105
2.736818006547887,0.5559929476004946,0.8426527332947105
2.7386928608269896,0.5562676548860821,1.0188670766538594
2.7390205766789144,0.5562476029094314,1.0188670766538594
2.7393712808086317,0.5557713756690998,1.0188670766538594
2.739580658129502,0.5556277482132714,1.0188670766538594
2.740043217453108,0.5551000101394455,1.0188670766538594
2.7403866618554114,0.5554512986650368,1.0188670766538594
2.7408860974737856,0.5560234810777865,1.0188670766538594
2.7417943079448124,0.5553969145340388,1.0188670766538594
2.742565854461489,0.5566353112874256,1.013550221016122
2.743098013189507,0.5571595956021119,1.0967879622568493
2.744704717038726,0.5568969982065575,1.0967879622568493
2.7447318975432777,0.5569266156585592,1.0967879622568493
2.74492525297803,0.5566879424329283,1.0967879622568493
2.745784066642925,0.5569347245396737,1.0967879622568493
2.747801622960484,0.5567343253635658,1.0967879622568493
2.7488018072085905,0.5564878177818561,1.0967879622568493
2.7508748429510756,0.5574539330354844,1.0967879622568493
2.750902079988622,0.557475580822603,1.0967879622568493
2.7517615883784092,0.5572576077952136,1.0967879622568493
2.7527230809212035,0.5576387792293472,1.0967879622568493
2.7541175209907127,0.5585830392244238,1.0967879622568493
2.7541499321927914,0.5586291500299421,1.0967879622568493
2.7542637939866492,0.5587604691522705,1.0967879622568493
2.756060411666951,0.558946196968772,1.0967879622568493
2.7565695501528924,0.5594552623265445,1.0967879622568493
2.7574210167467337,0.5593096241575571,1.0967879622568493
2.7584063376223327,0.5600857682573211,1.0967879622568493
2.7584063376223327,0.5600857682573211,1.0967879622568493
2.7584063376223327,0.5600857682573211,1.0967879622568493
2.761540221946064,0.5615778233400293,1.0693533530867485
2.762856702958791,0.5625152019173241,1.0681191208236978
2.762856702958791,0.5625152019173241,1.0681191208236978
2.7629138706265706,0.5625877889563681,1.0681191208236978
2.7662126771759397,0.5607087659727524,1.0681191208236978
2.7666585766247627,0.5603499540581964,1.0681191208236978
2.7700533102079286,0.5586980753640618,1.0681191208236978
2.770129209252953,0.5587201696120307,1.0681191208236978
2.7720250142122485,0.5592205832238326,1.0681191208236978
2.77380317337856,0.5598151256110623,1.0681191208236978
2.774239982642313,0.5600785612821777,1.0681191208236978
2.774239982642313,0.5600785612821777,1.0681191208236978
2.776501035957581,0.5559991679721634,1.0681191208236978
2.7766827045358964,0.5562784087478406,1.0681191208236978
2.7773191350721103,0.5556416377752786,1.0681191208236978
2.7788046744010257,0.5560898947271818,1.0681191208236978
2.77954522961244,0.5561856572998171,1.0681191208236978
2.7805068396311614,0.5554970427716891,1.0681191208236978
2.783209322415464,0.554128072332639,1.0681191208236978
2.7833865952855117,0.5541711384773358,1.0681191208236978
2.7844592952659686,0.5543410176317138,1.0681191208236978
2.7844592952659686,0.5543410176317138,1.0681191208236978
2.7870595431473846,0.5549811644470749,1.0681191208236978
2.787076248953026,0.5549903920715654,1.0681191208236978
2.7886397749820167,0.5545577415278676,1.0681191208236978
2.7900730016634165,0.5531668582047279,1.0681191208236978
2.7906799182128625,0.5541552819019927,1.0901757695663672
2.790731443367599,0.5541352309632085,1.0901757695663672
2.790772060511007,0.5542106776951785,1.0901757695663672
2.7931733744983,0.5538735638315146,1.0901757695663672
2.7931931904191134,0.5538869938496832,1.0901757695663672
2.7943494234687725,0.5533099808904499,1.0901757695663672
2.795504179493631,0.5519290658061509,1.0901757695663672
2.795971021224485,0.5518425937695226,1.0901757695663672
2.797707872207671,0.5522792795320813,1.0901757695663672
2.797883102940989,0.5521479485636932,1.0901757695663672
2.800008315628916,0.552396370097216,1.0901757695663672
2.801671037034656,0.5501003963943527,1.0901757695663672
2.801832043579053,0.5500316448296635,1.0901757695663672
2.8025838147257245,0.5497980809538084,1.0901757695663672
2.803424229913462,0.5500856217125979,1.0901757695663672
2.8061524411505188,0.5507195434990706,1.053950996892359
2.807277459166736,0.5509286864810582,1.053950996892359
2.8090608208416548,0.5498352130213244,1.053950996892359
2.8095970973224196,0.5500604302124007,1.053950996892359
2.8104525346388263,0.5501649954751325,1.053950996892359
2.8104525346388263,0.5501649954751325,1.053950996892359
2.8106038156680153,0.5499303427970418,1.053950996892359
2.812830977849705,0.550595391423187,1.053950996892359
2.8129947200593755,0.5502014404076058,1.053950996892359
2.814729223067366,0.5493857340734621,1.053950996892359
2.814729223067366,0.5493857340734621,1.053950996892359
2.814729223067366,0.5493857340734621,1.053950996892359
2.8153974892174958,0.5493963588830901,1.053950996892359
2.8154323746632057,0.5494534877599024,1.053950996892359
2.81606822923922,0.5493950810803168,1.053950996892359
2.81606822923922,0.5493950810803168,1.053950996892359
2.8162205002485265,0.5492470384869916,1.053950996892359
2.8162205002485265,0.5492470384869916,1.053950996892359
2.816334792085148,0.5493025068298022,1.053950996892359
2.817716556864056,0.5490694979178626,1.053950996892359
2.818779299161619,0.5478800358483104,1.053950996892359
2.8195138930736654,0.5479374720664493,1.053950996892359
2.8198007552131017,0.5478660691682807,1.053950996892359
2.8198007552131017,0.5478660691682807,1.053950996892359
2.820227313947357,0.5482477884311887,1.053950996892359
2.820227313947357,0.5482477884311887,1.053950996892359
2.820227313947357,0.5482477884311887,1.053950996892359
2.820326720701809,0.5480348756397656,1.053950996892359
2.8207568742700624,0.5473404435035637,1.053950996892359
2.8213316921118894,0.5470504252216929,1.053950996892359
2.821730073969981,0.5465537572962464,1.053950996892359
2.822915592823374,0.5471967159229201,1.053950996892359
2.8241414554395847,0.5481959231209712,1.053950996892359
2.8241414554395847,0.5481959231209712,1.053950996892359
2.824603374667438,0.548227971536908,1.053950996892359
2.825105084221011,0.5483395297159703,1.053950996892359
2.8275236852208163,0.5435350740003766,1.053950996892359
2.8281816860876114,0.542377364466437,1.053950996892359
2.8291187627337844,0.5432152851274247,1.053950996892359
2.8321284290785043,0.5428127434142627,1.053950996892359
2.832300415661803,0.5431767640216353,1.053950996892359
2.832347828177875,0.5431374926297046,1.053950996892359
2.833910386213101,0.5444534527935018,0.9375082850016235
2.835701729427421,0.5445513428467181,0.9375082850016235
2.8401251023987975,0.5457388647260676,0.9690376674229901
2.840177497080106,0.5458086935808465,0.9690376674229901
2.8419692891764003,0.5436106250454982,0.9690376674229901
2.842380841472217,0.5435119107223279,0.9690376674229901
2.842380841472217,0.5435119107223279,0.9690376674229901
2.843385004314948,0.5438644694570011,0.9690376674229901
2.8442263083080475,0.544266540042853,0.9690376674229901
2.845455206083453,0.5442802970714267,0.9690376674229901
2.8456626537423126,0.5442093297524642,0.9690376674229901
2.8466059761396703,0.542488798189719,0.9690376674229901
2.847097471841909,0.5420846543830105,0.9690376674229901
2.848233927035789,0.5406086952202922,0.9690376674229901
2.848233927035789,0.5406086952202922,0.9690376674229901
2.8492590703094156,0.5407450186014068,0.9690376674229901
2.8502831890509874,0.5381209586554225,0.9690376674229901
2.8502831890509874,0.5381209586554225,0.9690376674229901
2.8510127676408117,0.5385995621043169,0.9690376674229901
2.8521752519309973,0.539365052278961,0.9690376674229901
2.8530014671022603,0.5385340454656472,0.9690376674229901
2.856420854400258,0.5391389971996998,0.9690376674229901
2.856420854400258,0.5391389971996998,0.9690376674229901
2.856420854400258,0.5391389971996998,0.9690376674229901
2.8573861023364344,0.5408284254036421,1.054188961518397
2.8577732555384214,0.5408768352520755,1.054188961518397
2.857939172208718,0.5408510959109035,1.054188961518397
2.859477178637572,0.5409189031070919,1.054188961518397
2.8601350167531514,0.5416848170484978,1.054188961518397
2.86128291915202,0.5416023763373612,1.054188961518397
2.8614351563522575,0.5417733761925414,1.054188961518397
2.8614351563522575,0.5417733761925414,1.054188961518397
2.8614351563522575,0.5417733761925414,1.054188961518397
2.8631895568952217,0.5403452449063144,1.054188961518397
2.8643295461792726,0.539998936937262,1.054188961518397
2.865526917025966,0.5411875874795056,1.0918603552532125
2.8657508533893816,0.5411202491618815,1.0918603552532125
2.8665285114763894,0.5410791134540175,1.0918603552532125
2.8689765451251192,0.5392513203260807,1.0918603552532125
2.871045261705716,0.5389558499431959,1.0918603552532125
2.8713813604243397,0.5385984684983927,1.0918603552532125
2.871788955583514,0.5386627564827287,1.0918603552532125
2.873054193289277,0.5386138977185547,1.0918603552532125
2.8747047111644823,0.5381003727725847,1.0918603552532125
2.8755094223716804,0.539059682334035,1.0918603552532125
2.8760037331560175,0.5399326582467273,1.0377365108986187
2.8760037331560175,0.5399326582467273,1.0377365108986187
2.8779564441996106,0.5397425191907007,1.0377365108986187
2.8779564441996106,0.5397425191907007,1.0377365108986187
2.8820932342772974,0.5403955452743631,1.0377365108986187
2.8821548961650736,0.5404803371977627,1.0377365108986187
2.8821548961650736,0.5404803371977627,1.0377365108986187
2.8827354644614838,0.5409381596294074,1.0378792237516612
2.8827354644614838,0.5409381596294074,1.0378792237516612
2.8827354644614838,0.5409381596294074,1.0378792237516612
2.8827354644614838,0.5409381596294074,1.0378792237516612
2.883403407461751,0.5407634996853962,1.0378792237516612
2.883512844565301,0.5406298723610653,1.0378792237516612
2.884194355111167,0.5411398303578567,1.0378792237516612
2.8849147886173743,0.5406858604682276,1.0378792237516612
2.884946445770626,0.5406976061462313,1.0378792237516612
2.8864973870082067,0.5413517448516725,1.0378792237516612
2.8872522421255518,0.5422405215965111,1.0730292384870894
2.888330835083788,0.5431650045833882,1.0717371240709288
2.8901366004772884,0.5418016829517961,1.0717371240709288
2.890421742430462,0.5417473841371374,1.0717371240709288
2.8922169676880403,0.5431814529358249,1.0689481904725593
2.892635273934258,0.5427712512195618,1.0689481904725593
2.8932140074172805,0.5431425680161971,1.0689481904725593
2.8934835302151782,0.542720962389022,1.0689481904725593
2.893490630241385,0.5427127054598604,1.0689481904725593
2.893490630241385,0.5427127054598604,1.0689481904725593
2.8948558210769777,0.5435818910501479,1.0689481904725593
2.8980395261018557,0.5436449676179045,1.0689481904725593
2.8980395261018557,0.5436449676179045,1.0689481904725593
2.9006490452178486,0.5428535349511199,1.0689481904725593
2.9006490452178486,0.5428535349511199,1.0689481904725593
2.9006972220739975,0.5428699186083489,1.0689481904725593
2.901646358396885,0.5432933422578796,1.0689481904725593
2.9022303601806074,0.5440852506484416,1.112290948456033
2.9022303601806074,0.5440852506484416,1.112290948456033
2.9022366455386974,0.5440828702281584,1.112290948456033
2.9022926420861714,0.5440884406220657,1.112290948456033
2.90408807714778,0.5422618351161788,1.112290948456033
2.904247796159178,0.5423276746032093,1.112290948456033
2.9060043992125832,0.5421380301087282,1.112290948456033
2.9060043992125832,0.5421380301087282,1.112290948456033
2.9064751357410934,0.5425219702371219,1.112290948456033
2.9076373113795357,0.5427056687029881,1.112290948456033
2.9078921180495847,0.5428022140158184,1.112290948456033
2.9078921180495847,0.5428022140158184,1.112290948456033
2.907972953705336,0.5427802989761092,1.112290948456033
2.9081123722422095,0.5428791526290971,1.112290948456033
2.909551270680743,0.5422475124169817,1.112290948456033
2.909551270680743,0.5422475124169817,1.112290948456033
2.909551270680743,0.5422475124169817,1.112290948456033
2.909551270680743,0.5422475124169817,1.112290948456033
2.9097098991073174,0.542454691758877,1.112290948456033
2.9111951052817386,0.5413134326140612,1.112290948456033
2.9130479972884773,0.5419326802027719,1.1151556822088435
2.9130479972884773,0.5419326802027719,1.1151556822088435
2.9130479972884773,0.5419326802027719,1.1151556822088435
2.913217953612496,0.5414422873171891,1.1151556822088435
2.9133651099931477,0.5413150446423904,1.1151556822088435
2.91338916736523,0.54130764042281,1.1151556822088435
2.915070044773008,0.5413806966960871,1.1151556822088435
2.916364095436822,0.5423779374839163,1.1172554941496788
2.9165117034989465,0.5425077016201312,1.1172554941496788
2.917833937864001,0.5433430267576322,1.0191695738031836
2.918604701666581,0.5435160435898152,1.0191695738031836
2.9192779659974644,0.5437273668886768,1.0191695738031836
2.920055086391457,0.5437040843821721,1.0191695738031836
2.920569381029728,0.5439927551271214,1.0191695738031836
2.92118453244664,0.5439459131583885,1.0191695738031836
2.9215456907473656,0.5440430866605437,1.0191695738031836
2.9225368160026886,0.5438818233956461,1.0191695738031836
